time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.500000,-0.247380,0.634460,2.286620,353.732510,-346.869930,594860.312500,,3.276120,
9.502000,-0.225590,0.693420,2.666020,353.764010,-346.869840,594885.625000,,3.276120,
9.504000,-0.193540,0.611390,2.143070,353.795960,-346.870030,594910.937500,1.000000,3.303040,-559.502990
9.506000,-0.216610,0.613950,2.286620,353.827670,-346.870150,594936.187500,,3.324830,
9.508000,-0.264040,0.594730,1.917480,353.859280,-346.869960,594961.500000,,3.287660,
9.510000,-0.274290,0.712650,2.409670,353.890500,-346.869900,594986.812500,,3.300480,
9.510000,-0.274290,0.712650,2.409670,353.890500,-346.869900,594986.812500,,3.300480,
9.512000,-0.249940,0.744690,2.789060,353.921840,-346.869840,595012.125000,1.000000,3.273560,-559.502930
9.514000,-0.166630,0.675480,2.143070,353.953700,-346.869960,595037.375000,,3.309450,
9.516000,-0.217900,0.608830,1.907230,353.985570,-346.870090,595062.750000,,3.285100,
9.518000,-0.249940,0.578060,1.609860,354.017240,-346.869960,595088.000000,,3.317140,
9.520000,-0.251220,0.688290,2.112300,354.048490,-346.869840,595113.312500,1.000000,3.259460,-559.503170
9.522000,-0.246090,0.721620,2.163570,354.079990,-346.869840,595138.625000,,3.254330,
9.524000,-0.199950,0.681880,2.122560,354.111760,-346.870090,595163.875000,,3.318420,
9.526000,-0.256350,0.662660,1.855960,354.143460,-346.870180,595189.187500,,3.262020,
9.528000,-0.267880,0.649840,1.835450,354.175080,-346.870000,595214.500000,1.000000,3.283810,-559.503110
9.530000,-0.242250,0.720340,2.440430,354.206510,-346.869930,595239.812500,,3.249210,
9.532000,-0.223020,0.678040,2.266110,354.238280,-346.870000,595265.062500,,3.271000,
9.534000,-0.231990,0.675480,2.235350,354.269990,-346.870180,595290.375000,,3.290220,
9.536000,-0.270450,0.687010,1.886720,354.301540,-346.870090,595315.687500,1.000000,3.250490,-559.503170
9.536000,-0.270450,0.687010,1.886720,354.301540,-346.870090,595315.687500,1.000000,3.250490,-559.503170
9.538000,-0.270450,0.763920,2.009770,354.332820,-346.869960,595341.000000,,3.281250,
9.540000,-0.270450,0.836980,2.522460,354.364110,-346.869930,595366.312500,,3.247920,
9.542000,-0.207640,0.776730,2.327640,354.395810,-346.870030,595391.562500,,3.265870,
9.544000,-0.225590,0.706240,1.948240,354.427760,-346.870120,595416.875000,1.000000,3.279970,-559.503170
9.546000,-0.265320,0.615230,1.743160,354.459690,-346.870090,595442.187500,,3.232540,
9.548000,-0.258910,0.678040,2.225100,354.491210,-346.869960,595467.500000,,3.278690,
9.550000,-0.269170,0.716490,2.153320,354.522740,-346.869810,595492.750000,,3.206910,
9.552000,-0.226870,0.649840,1.794430,354.554660,-346.870120,595518.062500,1.000000,3.278690,-559.503170
9.554000,-0.257630,0.635740,1.814940,354.586490,-346.870180,595543.375000,,3.265870,
9.556000,-0.280700,0.580630,1.896970,354.618350,-346.870120,595568.687500,,3.229980,
9.558000,-0.262760,0.656250,2.696780,354.649810,-346.870000,595594.000000,,3.250490,
9.560000,-0.260190,0.661380,2.501950,354.681430,-346.870000,595619.250000,1.000000,3.231260,-559.503230
9.562000,-0.243530,0.616520,2.337890,354.713200,-346.870240,595644.562500,,3.285100,
9.564000,-0.276860,0.646000,1.896970,354.744750,-346.870120,595669.875000,,3.235110,
9.566000,-0.279420,0.699830,1.876460,354.776030,-346.870030,595695.125000,,3.247920,
9.568000,-0.278140,0.816470,2.194340,354.807070,-346.869960,595720.437500,1.000000,3.254330,-559.503230
9.568000,-0.278140,0.816470,2.194340,354.807070,-346.869960,595720.437500,1.000000,3.254330,-559.503230
9.570000,-0.248660,0.810060,2.604490,354.838500,-346.869960,595745.750000,,3.229980,
9.572000,-0.234560,0.757510,2.266110,354.870180,-346.870210,595771.062500,,3.273560,
9.574000,-0.284550,0.693420,2.009770,354.902010,-346.870090,595796.312500,,3.250490,
9.576000,-0.276860,0.708800,1.743160,354.933560,-346.870060,595821.625000,1.000000,3.219730,-559.503360
9.576000,-0.276860,0.708800,1.743160,354.933560,-346.870060,595821.625000,1.000000,3.219730,-559.503360
9.578000,-0.275570,0.770320,2.030270,354.965000,-346.869930,595846.937500,,3.242800,
9.580000,-0.258910,0.688290,1.691890,354.996950,-346.870000,595872.250000,,3.235110,
9.582000,-0.261470,0.634460,1.548340,355.028870,-346.870270,595897.562500,,3.268430,
9.584000,-0.288390,0.604980,1.989260,355.060730,-346.870090,595922.812500,1.000000,3.236390,-559.503230
9.586000,-0.275570,0.654970,2.542970,355.092290,-346.870060,595948.125000,,3.223570,
9.588000,-0.276860,0.681880,2.460940,355.123840,-346.869960,595973.437500,,3.235110,
9.590000,-0.258910,0.639590,2.050780,355.155670,-346.870180,595998.750000,,3.273560,
9.592000,-0.294800,0.654970,1.640630,355.187260,-346.870180,596024.000000,1.000000,3.254330,-559.503360
9.594000,-0.298650,0.667790,1.650880,355.218720,-346.870030,596049.312500,,3.246640,
9.596000,-0.288390,0.771610,2.102050,355.249940,-346.870030,596074.625000,,3.245360,
9.598000,-0.287110,0.771610,2.327640,355.281370,-346.869960,596099.875000,,3.240230,
9.600000,-0.247380,0.715210,2.112300,355.313110,-346.870120,596125.187500,1.000000,3.254330,-559.503360
9.602000,-0.301210,0.662660,1.855960,355.344940,-346.870240,596150.500000,,3.256900,
9.604000,-0.294800,0.661380,1.640630,355.376590,-346.870060,596175.812500,,3.265870,
9.606000,-0.288390,0.735720,1.784180,355.407960,-346.870030,596201.125000,,3.206910,
9.608000,-0.292240,0.734440,1.927730,355.439510,-346.870000,596226.437500,1.000000,3.258180,-559.503420
9.608000,-0.292240,0.734440,1.927730,355.439510,-346.870000,596226.437500,1.000000,3.258180,-559.503420
9.610000,-0.275570,0.701110,1.794430,355.471310,-346.870180,596251.687500,,3.259460,
9.612000,-0.315310,0.654970,1.979000,355.502990,-346.870210,596277.000000,,3.235110,
9.614000,-0.298650,0.647280,2.173830,355.534670,-346.870090,596302.312500,,3.247920,
9.616000,-0.293520,0.692140,2.471190,355.566190,-346.870030,596327.562500,1.000000,3.215880,-559.503420
9.616000,-0.293520,0.692140,2.471190,355.566190,-346.870030,596327.562500,1.000000,3.215880,-559.503420
9.618000,-0.280700,0.670350,1.937990,355.597900,-346.870120,596352.875000,,3.256900,
9.620000,-0.302490,0.698550,2.030270,355.629460,-346.870240,596378.187500,,3.256900,
9.622000,-0.315310,0.684450,1.958500,355.661010,-346.870120,596403.437500,,3.232540,
9.624000,-0.308900,0.756230,2.122560,355.692350,-346.870090,596428.750000,1.000000,3.254330,-559.503480
9.626000,-0.306340,0.762630,2.481450,355.723880,-346.870090,596454.062500,,3.217160,
9.628000,-0.262760,0.724180,2.061040,355.755650,-346.870150,596479.312500,,3.269710,
9.630000,-0.303770,0.676760,1.825200,355.787480,-346.870180,596504.687500,,3.226140,
9.632000,-0.314030,0.649840,1.671390,355.819210,-346.870210,596530.000000,1.000000,3.253050,-559.503540
9.634000,-0.294800,0.733150,1.866210,355.850650,-346.870030,596555.250000,,3.250490,
9.636000,-0.307620,0.760070,2.040530,355.882110,-346.870090,596580.562500,,3.197940,
9.638000,-0.287110,0.747250,2.020020,355.913730,-346.870210,596605.875000,,3.287660,
9.640000,-0.324280,0.756230,1.927730,355.945340,-346.870180,596631.125000,1.000000,3.212040,-559.503480
9.642000,-0.321720,0.719060,1.702150,355.976930,-346.870180,596656.437500,,3.236390,
9.644000,-0.302490,0.757510,2.194340,356.008450,-346.870090,596681.750000,,3.232540,
9.646000,-0.296080,0.707520,1.999510,356.040220,-346.870150,596707.000000,,3.217160,
9.648000,-0.301210,0.675480,1.968750,356.071960,-346.870240,596732.312500,1.000000,3.253050,-559.503600
9.648000,-0.301210,0.675480,1.968750,356.071960,-346.870240,596732.312500,1.000000,3.253050,-559.503600
9.650000,-0.325560,0.658810,1.907230,356.103730,-346.870150,596757.687500,,3.201780,
9.652000,-0.315310,0.666500,1.948240,356.135310,-346.870150,596782.937500,,3.237670,
9.654000,-0.308900,0.679320,2.204590,356.166960,-346.870090,596808.250000,,3.219730,
9.656000,-0.271730,0.634460,1.732910,356.198820,-346.870180,596833.562500,1.000000,3.210750,-559.503540
9.656000,-0.271730,0.634460,1.732910,356.198820,-346.870180,596833.562500,1.000000,3.210750,-559.503540
9.658000,-0.287110,0.621640,1.681640,356.230590,-346.870210,596858.812500,,3.251770,
9.660000,-0.312740,0.598570,1.599610,356.262300,-346.870150,596884.125000,,3.185120,
9.662000,-0.303770,0.646000,1.691890,356.293760,-346.870210,596909.437500,,3.227420,
9.664000,-0.297360,0.679320,1.917480,356.325290,-346.870030,596934.687500,1.000000,3.205630,-559.503600
9.666000,-0.276860,0.635740,1.712400,356.356960,-346.870240,596960.000000,,3.206910,
9.668000,-0.299930,0.665220,1.712400,356.388490,-346.870240,596985.312500,,3.242800,
9.670000,-0.317870,0.698550,1.722660,356.419860,-346.870150,597010.625000,,3.185120,
9.672000,-0.302490,0.752380,1.979000,356.451110,-346.870150,597035.937500,1.000000,3.209470,-559.503600
9.674000,-0.298650,0.747250,2.235350,356.482600,-346.870120,597061.187500,,3.208190,
9.676000,-0.285830,0.693420,2.235350,356.514310,-346.870300,597086.500000,,3.223570,
9.678000,-0.316590,0.667790,1.784180,356.545990,-346.870210,597111.812500,,3.204350,
9.680000,-0.316590,0.662660,1.917480,356.577610,-346.870150,597137.125000,1.000000,3.194090,-559.503720
9.682000,-0.308900,0.680600,2.102050,356.609190,-346.870150,597162.375000,,3.214600,
9.684000,-0.294800,0.639590,2.040530,356.640990,-346.870120,597187.687500,,3.194090,
9.686000,-0.281980,0.596010,1.896970,356.672910,-346.870330,597213.000000,,3.204350,
9.688000,-0.317870,0.581910,1.876460,356.704710,-346.870210,597238.250000,1.000000,3.226140,-559.503720
9.688000,-0.317870,0.581910,1.876460,356.704710,-346.870210,597238.250000,1.000000,3.226140,-559.503720
9.690000,-0.314030,0.611390,1.691890,356.736240,-346.870150,597263.562500,,3.172300,
9.692000,-0.308900,0.676760,1.979000,356.767610,-346.870150,597288.875000,,3.199220,
9.694000,-0.302490,0.670350,1.497070,356.799220,-346.870150,597314.187500,,3.210750,
9.696000,-0.298650,0.657530,1.579100,356.830810,-346.870330,597339.500000,1.000000,3.192810,-559.503660
9.698000,-0.321720,0.676760,1.661130,356.862240,-346.870210,597364.812500,,3.209470,
9.700000,-0.315310,0.748540,2.266110,356.893550,-346.870150,597390.062500,,3.177430,
9.702000,-0.315310,0.770320,2.122560,356.924900,-346.870180,597415.375000,,3.190250,
9.704000,-0.305050,0.719060,1.989260,356.956670,-346.870270,597440.687500,1.000000,3.219730,-559.503720
9.706000,-0.314030,0.687010,1.568850,356.988430,-346.870330,597465.937500,,3.191530,
9.708000,-0.324280,0.658810,1.486820,357.020110,-346.870210,597491.250000,,3.214600,
9.710000,-0.324280,0.722900,1.763670,357.051610,-346.870180,597516.562500,,3.186400,
9.712000,-0.315310,0.689580,2.071290,357.083340,-346.870210,597541.812500,1.000000,3.210750,-559.503720
9.712000,-0.315310,0.689580,2.071290,357.083340,-346.870210,597541.812500,1.000000,3.210750,-559.503720
9.714000,-0.294800,0.606260,2.040530,357.115360,-346.870240,597567.125000,,3.214600,
9.716000,-0.321720,0.530640,1.722660,357.147370,-346.870360,597592.437500,,3.190250,
9.716000,-0.321720,0.530640,1.722660,357.147370,-346.870360,597592.437500,,3.190250,
9.718000,-0.320430,0.540890,1.609860,357.179140,-346.870210,597617.687500,,3.245360,
9.720000,-0.319150,0.619080,1.548340,357.210510,-346.870120,597643.062500,1.000000,3.162050,-559.503720
9.722000,-0.316590,0.658810,1.691890,357.241940,-346.870180,597668.375000,,3.219730,
9.724000,-0.307620,0.663940,1.589360,357.273560,-346.870240,597693.625000,,3.224850,
9.726000,-0.325560,0.640870,1.927730,357.305080,-346.870360,597718.937500,,3.178710,
9.728000,-0.320430,0.667790,2.020020,357.336490,-346.870240,597744.250000,1.000000,3.223570,-559.503720
9.728000,-0.320430,0.667790,2.020020,357.336490,-346.870240,597744.250000,1.000000,3.223570,-559.503720
9.730000,-0.317870,0.721620,2.081540,357.367890,-346.870180,597769.500000,,3.173580,
9.732000,-0.314030,0.689580,1.732910,357.399510,-346.870270,597794.812500,,3.217160,
9.734000,-0.323000,0.694700,1.794430,357.431120,-346.870270,597820.125000,,3.204350,
9.736000,-0.325560,0.680600,1.835450,357.462800,-346.870300,597845.375000,1.000000,3.190250,-559.503720
9.738000,-0.321720,0.713930,2.020020,357.494260,-346.870210,597870.687500,,3.224850,
9.740000,-0.324280,0.740840,2.225100,357.525790,-346.870210,597896.000000,,3.177430,
9.742000,-0.302490,0.710080,1.773930,357.557530,-346.870270,597921.250000,,3.232540,
9.744000,-0.329410,0.646000,1.743160,357.589450,-346.870240,597946.562500,1.000000,3.196660,-559.503720
9.746000,-0.324280,0.579350,1.466310,357.621340,-346.870330,597971.937500,,3.194090,
9.748000,-0.312740,0.606260,1.835450,357.653080,-346.870180,597997.187500,,3.232540,
9.750000,-0.325560,0.631900,1.845700,357.684660,-346.870180,598022.500000,,3.164610,
9.752000,-0.312740,0.625490,1.937990,357.716310,-346.870300,598047.812500,1.000000,3.236390,-559.503720
9.752000,-0.312740,0.625490,1.937990,357.716310,-346.870300,598047.812500,1.000000,3.236390,-559.503720
9.754000,-0.330690,0.622920,1.835450,357.747990,-346.870240,598073.062500,,3.188960,
9.756000,-0.330690,0.574220,1.712400,357.779720,-346.870300,598098.375000,,3.185120,
9.758000,-0.320430,0.613950,1.784180,357.811250,-346.870240,598123.687500,,3.208190,
9.760000,-0.324280,0.643430,1.907230,357.842740,-346.870240,598148.937500,1.000000,3.183840,-559.503720
9.760000,-0.324280,0.643430,1.907230,357.842740,-346.870240,598148.937500,1.000000,3.183840,-559.503720
9.762000,-0.324280,0.657530,1.958500,357.874240,-346.870300,598174.250000,,3.214600,
9.764000,-0.328130,0.649840,1.896970,357.905880,-346.870240,598199.562500,,3.177430,
9.766000,-0.323000,0.639590,2.081540,357.937530,-346.870300,598224.875000,,3.196660,
9.768000,-0.323000,0.661380,1.855960,357.969060,-346.870240,598250.125000,1.000000,3.199220,-559.503720
9.770000,-0.315310,0.675480,1.650880,358.000610,-346.870240,598275.437500,,3.172300,
9.772000,-0.326840,0.693420,1.517580,358.032140,-346.870270,598300.750000,,3.217160,
9.774000,-0.337100,0.670350,1.394530,358.063810,-346.870240,598326.062500,,3.174870,
9.776000,-0.323000,0.671630,1.732910,358.095340,-346.870330,598351.375000,1.000000,3.181270,-559.503780
9.776000,-0.323000,0.671630,1.732910,358.095340,-346.870330,598351.375000,1.000000,3.181270,-559.503780
9.778000,-0.325560,0.678040,1.743160,358.126980,-346.870180,598376.625000,,3.192810,
9.780000,-0.323000,0.651120,1.722660,358.158630,-346.870270,598401.937500,,3.168460,
9.782000,-0.331970,0.657530,1.691890,358.190220,-346.870300,598427.250000,,3.201780,
9.784000,-0.334530,0.638310,1.620120,358.221950,-346.870240,598452.500000,1.000000,3.168460,-559.503780
9.786000,-0.328130,0.642150,1.691890,358.253570,-346.870270,598477.812500,,3.177430,
9.788000,-0.329410,0.653690,2.009770,358.285220,-346.870240,598503.125000,,3.183840,
9.790000,-0.328130,0.661380,2.050780,358.316890,-346.870330,598528.437500,,3.179990,
9.792000,-0.344790,0.662660,1.732910,358.348510,-346.870270,598553.687500,1.000000,3.179990,-559.503780
9.794000,-0.338380,0.657530,1.722660,358.380190,-346.870270,598579.000000,,3.173580,
9.796000,-0.329410,0.649840,2.009770,358.411870,-346.870300,598604.312500,,3.181270,
9.798000,-0.330690,0.640870,1.609860,358.443540,-346.870240,598629.625000,,3.172300,
9.800000,-0.329410,0.667790,1.835450,358.475070,-346.870330,598654.937500,1.000000,3.168460,-559.503780
9.802000,-0.347350,0.689580,1.763670,358.506590,-346.870270,598680.187500,,3.191530,
9.804000,-0.339660,0.701110,1.743160,358.538090,-346.870240,598705.500000,,3.160770,
9.806000,-0.333250,0.699830,1.702150,358.569610,-346.870300,598730.812500,,3.165890,
9.808000,-0.331970,0.674190,1.456050,358.601290,-346.870270,598756.125000,1.000000,3.179990,-559.503780
9.810000,-0.334530,0.658810,1.497070,358.632970,-346.870360,598781.375000,,3.156920,
9.812000,-0.346070,0.653690,1.773930,358.664580,-346.870300,598806.687500,,3.174870,
9.814000,-0.338380,0.646000,2.081540,358.696290,-346.870270,598832.000000,,3.160770,
9.816000,-0.338380,0.598570,2.102050,358.728090,-346.870330,598857.250000,1.000000,3.164610,-559.503780
9.816000,-0.338380,0.598570,2.102050,358.728090,-346.870330,598857.250000,1.000000,3.164610,-559.503780
9.818000,-0.334530,0.562680,1.917480,358.759980,-346.870360,598882.562500,,3.176150,
9.820000,-0.343510,0.576780,1.589360,358.791690,-346.870360,598907.875000,,3.155640,
9.822000,-0.348630,0.587040,1.353520,358.823270,-346.870270,598933.187500,,3.178710,
9.824000,-0.346070,0.619080,1.671390,358.854830,-346.870300,598958.500000,1.000000,3.164610,-559.503850
9.824000,-0.346070,0.619080,1.671390,358.854830,-346.870300,598958.500000,1.000000,3.164610,-559.503850
9.826000,-0.342220,0.612670,1.835450,358.886410,-346.870330,598983.812500,,3.168460,
9.828000,-0.333250,0.610110,1.814940,358.918060,-346.870330,599009.062500,,3.174870,
9.830000,-0.346070,0.619080,1.712400,358.949550,-346.870360,599034.375000,,3.153080,
9.832000,-0.344790,0.661380,1.497070,358.980960,-346.870300,599059.687500,1.000000,3.190250,-559.503910
9.834000,-0.344790,0.707520,1.497070,359.012270,-346.870270,599084.937500,,3.153080,
9.836000,-0.342220,0.694700,1.250980,359.043760,-346.870360,599110.250000,,3.172300,
9.838000,-0.338380,0.680600,1.384280,359.075440,-346.870360,599135.562500,,3.178710,
9.840000,-0.352480,0.675480,1.712400,359.106990,-346.870360,599160.812500,1.000000,3.146670,-559.503910
9.842000,-0.347350,0.697270,1.979000,359.138490,-346.870330,599186.125000,,3.181270,
9.844000,-0.346070,0.704960,1.989260,359.170100,-346.870300,599211.437500,,3.156920,
9.846000,-0.342220,0.652400,1.712400,359.201900,-346.870360,599236.750000,,3.176150,
9.848000,-0.347350,0.619080,1.548340,359.233730,-346.870360,599262.062500,1.000000,3.164610,-559.503910
9.848000,-0.347350,0.619080,1.548340,359.233730,-346.870360,599262.062500,1.000000,3.164610,-559.503910
9.850000,-0.352480,0.603700,1.486820,359.265530,-346.870360,599287.375000,,3.158200,
9.852000,-0.349910,0.638310,1.661130,359.297090,-346.870300,599312.625000,,3.177430,
9.854000,-0.351200,0.687010,1.989260,359.328580,-346.870300,599337.937500,,3.153080,
9.856000,-0.338380,0.683170,1.773930,359.360230,-346.870360,599363.250000,1.000000,3.178710,-559.503910
9.858000,-0.347350,0.658810,1.650880,359.391940,-346.870360,599388.500000,,3.163330,
9.860000,-0.348630,0.661380,1.527830,359.423520,-346.870360,599413.812500,,3.153080,
9.862000,-0.342220,0.721620,1.661130,359.454960,-346.870300,599439.125000,,3.177430,
9.864000,-0.348630,0.745970,1.456050,359.486450,-346.870300,599464.375000,1.000000,3.147950,-559.503910
9.866000,-0.340940,0.717770,1.763670,359.518160,-346.870360,599489.750000,,3.173580,
9.868000,-0.349910,0.679320,1.845700,359.550020,-346.870360,599515.000000,,3.162050,
9.870000,-0.352480,0.660100,1.907230,359.581790,-346.870360,599540.312500,,3.149230,
9.872000,-0.347350,0.697270,1.896970,359.613340,-346.870330,599565.625000,1.000000,3.165890,-559.503910
9.872000,-0.347350,0.697270,1.896970,359.613340,-346.870330,599565.625000,1.000000,3.165890,-559.503910
9.874000,-0.352480,0.701110,1.620120,359.644990,-346.870360,599590.875000,,3.156920,
9.876000,-0.348630,0.656250,1.773930,359.676790,-346.870360,599616.187500,,3.167180,
9.876000,-0.348630,0.656250,1.773930,359.676790,-346.870360,599616.187500,,3.167180,
9.878000,-0.357600,0.602420,1.886720,359.708740,-346.870360,599641.500000,,3.151790,
9.880000,-0.356320,0.578060,2.030270,359.740540,-346.870360,599666.812500,1.000000,3.155640,-559.503970
9.882000,-0.357600,0.602420,1.804690,359.772160,-346.870330,599692.062500,,3.160770,
9.884000,-0.355040,0.638310,1.476560,359.803650,-346.870330,599717.375000,,3.149230,
9.886000,-0.355040,0.656250,1.466310,359.835110,-346.870360,599742.687500,,3.164610,
9.888000,-0.358890,0.654970,1.271480,359.866730,-346.870360,599767.937500,1.000000,3.151790,-559.503970
9.888000,-0.358890,0.654970,1.271480,359.866730,-346.870360,599767.937500,1.000000,3.151790,-559.503970
9.890000,-0.357600,0.660100,1.548340,359.898280,-346.870390,599793.250000,,3.142820,
9.892000,-0.358890,0.690860,1.784180,359.929780,-346.870330,599818.562500,,3.154360,
9.894000,-0.358890,0.704960,1.671390,359.961330,-346.870360,599843.875000,,3.145390,
9.896000,-0.361450,0.689580,1.548340,359.993010,-346.870360,599869.187500,1.000000,3.155640,-559.503970
9.898000,-0.362730,0.652400,1.620120,360.024810,-346.870360,599894.500000,,3.147950,
9.900000,-0.361450,0.635740,1.620120,360.056610,-346.870390,599919.750000,,3.142820,
9.902000,-0.366580,0.654970,1.784180,360.088200,-346.870360,599945.062500,,3.149230,
9.904000,-0.365300,0.679320,1.866210,360.119780,-346.870360,599970.375000,1.000000,3.146670,-559.503970
9.906000,-0.364010,0.675480,1.763670,360.151400,-346.870360,599995.625000,,3.149230,
9.908000,-0.366580,0.635740,1.773930,360.183170,-346.870360,600020.937500,,3.145390,
9.910000,-0.364010,0.610110,1.650880,360.214900,-346.870360,600046.250000,,3.147950,
9.912000,-0.366580,0.624210,1.404790,360.246460,-346.870360,600071.500000,1.000000,3.142820,-559.504030
9.912000,-0.366580,0.624210,1.404790,360.246460,-346.870360,600071.500000,1.000000,3.142820,-559.504030
9.914000,-0.366580,0.646000,1.579100,360.277950,-346.870360,600096.812500,,3.145390,
9.916000,-0.365300,0.637020,1.579100,360.309570,-346.870360,600122.125000,,3.149230,
9.918000,-0.364010,0.602420,1.753420,360.341340,-346.870360,600147.375000,,3.144100,
9.920000,-0.364010,0.593440,1.661130,360.373050,-346.870390,600172.687500,1.000000,3.137700,-559.504030
9.922000,-0.365300,0.619080,1.425290,360.404630,-346.870360,600198.000000,,3.144100,
9.924000,-0.365300,0.651120,1.425290,360.436160,-346.870360,600223.312500,,3.140260,
9.926000,-0.365300,0.652400,1.702150,360.467770,-346.870390,600248.625000,,3.142820,
9.928000,-0.365300,0.626770,2.009770,360.499510,-346.870390,600273.937500,1.000000,3.141540,-559.504030
9.928000,-0.365300,0.626770,2.009770,360.499510,-346.870390,600273.937500,1.000000,3.141540,-559.504030
9.930000,-0.366580,0.616520,1.979000,360.531190,-346.870390,600299.187500,,3.138980,
9.932000,-0.370420,0.647280,1.917480,360.562710,-346.870390,600324.500000,,3.137700,
9.932000,-0.370420,0.647280,1.917480,360.562710,-346.870390,600324.500000,,3.137700,
9.934000,-0.370420,0.703670,1.620120,360.594120,-346.870360,600349.812500,,3.137700,
9.936000,-0.369140,0.737000,1.466310,360.625490,-346.870360,600375.062500,1.000000,3.141540,-559.504030
9.938000,-0.369140,0.742130,1.620120,360.657010,-346.870390,600400.375000,,3.137700,
9.940000,-0.367860,0.730590,1.712400,360.688540,-346.870390,600425.687500,,3.137700,
9.942000,-0.367860,0.729310,1.907230,360.720150,-346.870390,600451.000000,,3.132570,
9.944000,-0.369140,0.733150,1.702150,360.751740,-346.870360,600476.250000,1.000000,3.135130,-559.504030
9.946000,-0.366580,0.720340,1.497070,360.783450,-346.870390,600501.562500,,3.136410,
9.948000,-0.366580,0.672910,1.312500,360.815340,-346.870390,600526.875000,,3.133850,
9.950000,-0.366580,0.625490,1.312500,360.847290,-346.870420,600552.187500,,3.132570,
9.952000,-0.367860,0.615230,1.261230,360.879150,-346.870420,600577.500000,1.000000,3.133850,-559.504030
9.952000,-0.367860,0.615230,1.261230,360.879150,-346.870420,600577.500000,1.000000,3.133850,-559.504030
9.954000,-0.370420,0.635740,1.671390,360.910830,-346.870390,600602.750000,,3.133850,
9.956000,-0.367860,0.652400,2.225100,360.942470,-346.870390,600628.062500,,3.132570,
9.958000,-0.367860,0.642150,1.804690,360.974210,-346.870390,600653.375000,,3.137700,
9.960000,-0.369140,0.633180,1.558590,361.005890,-346.870420,600678.625000,1.000000,3.135130,-559.504030
9.962000,-0.370420,0.661380,1.425290,361.037410,-346.870420,600703.937500,,3.127440,
9.964000,-0.370420,0.711360,1.404790,361.068790,-346.870390,600729.250000,,3.132570,
9.966000,-0.369140,0.749820,1.722660,361.100190,-346.870390,600754.562500,,3.132570,
9.968000,-0.369140,0.729310,1.702150,361.131770,-346.870420,600779.812500,1.000000,3.131290,-559.504030
9.968000,-0.369140,0.729310,1.702150,361.131770,-346.870420,600779.812500,1.000000,3.131290,-559.504030
9.970000,-0.366580,0.703670,1.732910,361.163450,-346.870420,600805.125000,,3.132570,
9.972000,-0.367860,0.711360,1.486820,361.195040,-346.870420,600830.437500,,3.126160,
9.974000,-0.369140,0.733150,1.527830,361.226590,-346.870420,600855.687500,,3.126160,
9.976000,-0.367860,0.728030,1.312500,361.258240,-346.870420,600881.000000,1.000000,3.128720,-559.504030
9.978000,-0.367860,0.670350,1.435550,361.290160,-346.870420,600906.312500,,3.128720,
9.980000,-0.367860,0.598570,1.568850,361.322170,-346.870450,600931.625000,,3.127440,
9.982000,-0.367860,0.565250,2.030270,361.354100,-346.870450,600956.937500,,3.130000,
9.984000,-0.369140,0.583190,1.763670,361.385830,-346.870420,600982.250000,1.000000,3.127440,-559.504030
9.986000,-0.369140,0.630620,1.763670,361.417360,-346.870390,601007.500000,,3.128720,
9.988000,-0.367860,0.666500,1.640630,361.448850,-346.870420,601032.812500,,3.133850,
9.990000,-0.369140,0.662660,1.589360,361.480410,-346.870450,601058.125000,,3.131290,
9.992000,-0.370420,0.654970,1.876460,361.511960,-346.870450,601083.375000,1.000000,3.122310,-559.504090
9.992000,-0.370420,0.654970,1.876460,361.511960,-346.870450,601083.375000,1.000000,3.122310,-559.504090
9.994000,-0.370420,0.665220,1.886720,361.543490,-346.870420,601108.687500,,3.126160,
9.996000,-0.370420,0.702390,1.886720,361.574890,-346.870420,601134.000000,,3.124880,
9.998000,-0.367860,0.725460,1.466310,361.606350,-346.870420,601159.250000,,3.126160,
10.000000,-0.366580,0.726750,1.517580,361.637910,-346.870450,601184.562500,1.000000,3.127440,-559.504090
10.002000,-0.367860,0.724180,1.045900,361.669490,-346.870450,601209.875000,,3.123600,
10.004000,-0.369140,0.744690,1.599610,361.701050,-346.870450,601235.125000,,3.121030,
10.006000,-0.369140,0.766480,1.640630,361.732540,-346.870450,601260.500000,,3.123600,
10.008000,-0.367860,0.756230,1.661130,361.764220,-346.870420,601285.812500,1.000000,3.126160,-559.504090
10.008000,-0.367860,0.756230,1.661130,361.764220,-346.870420,601285.812500,1.000000,3.126160,-559.504090
10.010000,-0.366580,0.710080,1.579100,361.796050,-346.870450,601311.062500,,3.126160,
10.010000,-0.366580,0.710080,1.579100,361.796050,-346.870450,601311.062500,,3.126160,
10.012000,-0.366580,0.676760,1.630370,361.827910,-346.870450,601336.375000,,3.126160,
10.014000,-0.369140,0.685730,1.579100,361.859590,-346.870450,601361.687500,,3.122310,
